timerange,plug_use,light_use,ventilation_use,heating_use,cooling_use,temperature_15min_avg,humidity_15min_avg,co2_15min_avg,pm10_15min_avg,pm25_15min_avg,tvoc_15min_avg,illuminance_15min_avg
2024-10-28 13:30,1.1711111,0.8626009,0.26249924,0.003175177,0.35269782,26.15666631,48.74000015,747.0333333,1.6,1.5,20.8,129.5
2024-10-28 13:45,1.1711111,0.76210994,0.26026598,0.003176614,0.352961,26.14999962,48.60666631,741.9333333,1.5,1.5,18.63333333,129.5
2024-10-28 14:00,1.1711111,0.8157493,0.26060164,0.003180926,0.35047975,26.17666639,48.4966671,744.6666667,1.366666667,1.366666667,16.2,129.5
2024-10-28 14:15,0.83831674,0.96275437,0.29987428,0.003189551,0.34815332,26.17999973,48.55666695,745.5666667,1.3,1.166666667,18,129.5
2024-10-28 14:30,1.0088888,0.8104042,0.2596912,0.003189551,0.34921533,26.22333323,48.40999997,748.7333333,1.033333333,1.033333333,19.76666667,129.5
2024-10-28 14:45,1.0088888,0.8970019,0.299604,0.003173739,0.34864914,26.27666677,48.33000005,743.2666667,1.333333333,1.033333333,19.06666667,129.5
2024-10-28 15:00,1.1711111,0.9724056,0.25990114,0.003180926,0.3486115,26.25,48.17999967,724.9,1.233333333,1.033333333,14.66666667,129.5
2024-10-28 15:15,1.1711111,0.87359047,0.29934102,0.003172302,0.34860018,26.27666677,48.45999997,738.6333333,1,1,15.4,129.5
2024-10-28 15:30,1.1711111,0.9260775,0.29981,0.003176614,0.2976211,26.29032252,48.08709668,715.8064516,1,1,14.5483871,132.6129032
2024-10-28 15:45,0.8377778,0.9727311,0.26130188,0.003183801,0.2885474,26.40666656,48.2299998,714.3666667,1,1,16.5,129.5
2024-10-28 16:00,1.0088888,0.9723861,0.26062572,0.003189551,0.29820833,26.51333338,47.50666618,711.4333333,1.033333333,1,14.66666667,129.5
2024-10-28 16:15,1.3422222,0.9728939,0.2993384,0.003183801,0.33210033,26.48333327,47.31666654,714.1,1.033333333,1,12.06666667,129.5
2024-10-28 16:30,1.1711111,0.90998054,0.30022803,0.00320105,0.33352137,26.44999987,47.26999995,714.9666667,1,1,9.7,129.5
2024-10-28 16:45,1.1711111,0.90884817,0.26148838,0.003189551,0.33247685,26.35333366,47.35333303,725.7666667,1,1,10.76666667,129.5
2024-10-28 17:00,1.1711111,0.8095839,0.27881888,0.003189551,0.26311663,26.48333333,47.69000003,718.9333333,1,1,17.26666667,129.5
2024-10-28 17:15,0.8377778,0.76264465,0.30003148,0.0031953,0.16964994,26.72000001,46.93000005,700.9666667,1,1,21.96666667,129.5
2024-10-28 17:30,1.0088888,1.0158632,0.24681418,0.003199613,0.16894779,26.75666669,47.61666679,692.6333333,1,1,20.46666667,129.5
2024-10-28 17:45,1.1711111,0.91041344,0.28601623,0.00320105,0.1685446,26.81000023,46.13333333,669.9333333,1,1,10.86666667,129.5
2024-10-28 18:00,0.8377778,0.8106483,0.24587813,0.00320105,0.16903798,26.74333331,46.01333351,650.8666667,1,1,6.466666667,129.5
2024-10-28 18:15,1.1711111,0.8633046,0.2288392,0.003190988,0.012164669,26.6266669,46.07999992,639.1333333,1,1,4.3,129.5
2024-10-28 18:30,0.8377778,0.9107655,0.22876474,0.003190988,0.01986053,26.62000046,45.94333344,638.2,1,1,12.23333333,129.5
2024-10-28 18:45,0.8377778,0.7611269,0.22769679,0.003196738,0.020873848,26.51612916,46.03225831,633.6129032,1,1,21.51612903,132.6129032
2024-10-28 19:00,1.1711111,0.9493066,0.22898848,0.0031953,0.020858392,26.55000019,46.12000008,628,1,1,24.86666667,129.5
2024-10-28 19:15,0.8377778,0.92566735,0.038704485,0.003179489,0.021011882,26.56000023,45.99666634,624.5666667,1,1,27.3,129.5
2024-10-28 19:30,0.8377778,0.8259538,0.01075,0.003199613,0.020557882,26.55666688,46.12333336,631.8,1.633333333,1,23.8,129.5
2024-10-28 19:45,0.8377778,0.8791863,0.0105,0.003202487,0.020514388,26.55000019,46.05666669,638.7666667,1.466666667,1,11.8,129.5
2024-10-28 20:00,0.8377778,0.87705076,0.0105,0.00320105,0.020538112,26.5433335,46.06999995,637.6,1.233333333,1,12.1,11.5
2024-10-28 20:15,0.8377778,0.4193099,0.0105,0.003202487,0.00019231,26.5,45.79000015,626.6666667,1,1,10.7,12.83333333
2024-10-28 20:30,0.6666667,0.41833335,0.01025,0.003212549,0.00019303,26.5,45.49333305,611.2,1,1,8.9,12.8
2024-10-28 20:45,0.8377778,0.47188476,0.011083334,0.003198175,0.00019303,26.43333403,45.48666636,603.8,1.066666667,1,11.56666667,12.9
2024-10-28 21:00,0.5044444,0.45682997,0.01025,0.003192426,0.00019015,26.40333392,45.35000064,603.3333333,1,1,17.7,9.4
2024-10-28 21:15,0.5044444,0.10538466,0.01,0.003199613,0.00019339,26.35000038,45.32000033,595.6,1,1,13.43333333,9.5
2024-10-28 21:30,0.8377778,0.15159234,0.011657704,0.003196738,0.00019483,26.35000038,45.38333308,590.0666667,1.066666667,1,11.76666667,9.466666667
2024-10-28 21:45,0.50501674,0.051494684,0.0105,0.003203925,0.00019519,26.30333354,45.75333341,596.1333333,1,1,21.86666667,9.5
2024-10-28 22:00,0.5044444,0.05140625,0.01025,0.003208237,0.00019375,26.30000019,45.99999936,601.0666667,1,1,33.53333333,9.3
2024-10-28 22:15,0.5044444,0.15159234,0.01025,0.003199613,0.00019267,26.25666669,46.37999967,617.4333333,1,1,43.36666667,9.5
2024-10-28 22:30,0.6666667,0.051331922,0.01130001,0.003203925,0.00019123,26.25,46.60999896,617.3333333,1,1,47.76666667,9.4
2024-10-28 22:45,0.33333334,0.051494684,0.011688474,0.0031953,0.00019231,26.24333331,46.6733326,614.8666667,1,1,49.53333333,9.4
2024-10-28 23:00,0.5044444,0.15159234,0.01025,0.003213986,0.00019159,26.19999981,46.68666598,611.9333333,1,1,51.4,9.5
2024-10-28 23:15,0.5044444,0.05140625,0.01130001,0.00320105,0.00019303,26.19999981,46.82000071,617.4,1,1,67.6,9.5
2024-10-28 23:30,0.5044444,0.051494684,0.011241037,0.0031953,0.00019267,26.17000027,46.88999977,620.8333333,1,1,76.86666667,9.4
2024-10-28 23:45,0.5044444,0.15142958,0.010666667,0.003199613,0.010821906,26.16000061,46.97666664,622.1666667,1,1,82.2,9.5
2024-10-29 0:00,0.6666667,0.051494684,0.011716677,0.003202487,0.021165371,26.15333392,47.03666611,623.3666667,1,1,90.46666667,9.5
2024-10-29 0:15,0.6666667,0.051494684,0.01025,0.0031953,0.02116591,26.15333392,47.09333204,621.5333333,1,1,92.03333333,9.5
2024-10-29 0:30,0.33333334,0.18438151,0.0105,0.003206799,0.021502543,26.15000057,47.09333229,619.1333333,1,1,60.66666667,9.4
2024-10-29 0:45,0.5044444,0.06673177,0.011762831,0.003206799,0.021394886,26.13666719,47.17666664,618,1,1,71.3,9.5
2024-10-29 1:00,0.5044444,0.06656901,0.011528216,0.003199613,0.020812022,26.10000038,47.25333341,614.6333333,1,1,103.5,9.5
2024-10-29 1:15,0.5044444,0.16682944,0.0105,0.003206799,0.00019447,26.07333361,47.29666773,609.7,1,1,126.4,9.5
2024-10-29 1:30,0.5044444,0.06656901,0.01182437,0.003208237,0.00019519,26.05000019,47.32000084,605.3333333,1,1,139.4333333,9.4
2024-10-29 1:45,0.33333334,0.06673177,0.01130001,0.003213986,0.00019483,26.05000019,47.35000038,600.9666667,1,1,139.3333333,9.3
2024-10-29 2:00,0.8377778,0.16682944,0.01130001,0.003203925,0.00019231,26.05000019,47.39333305,597.1666667,1,1,138.3666667,9.4
2024-10-29 2:15,0.33333334,0.06656901,0.01125,0.003199613,0.00019411,26.02333342,47.40666618,592.3333333,1,1,137.7333333,9.5
2024-10-29 2:30,0.5044444,0.06673177,0.010769241,0.003216861,0.00019411,26,47.37000008,584.6666667,1,1,127.5666667,9.5
2024-10-29 2:45,0.5044444,0.10438368,0.01125,0.003212549,0.00019698,26,47.34666684,578.3333333,1,1,120.3666667,8.866666667
2024-10-29 3:00,0.5044444,0.051494684,0.011528216,0.003213986,0.00019591,25.97999992,47.30333316,572.7666667,1,1,112.2,3.966666667
2024-10-29 3:15,0.6666667,0,0.011944883,0.003206799,0.00019483,25.90999966,47.24000015,564.7,1,1,101.0333333,3.866666667
2024-10-29 3:30,0.6666667,0.053051755,0.010666667,0.003212549,0.00019662,25.89999962,47.17666664,558.2333333,1,1,93.96666667,3.5
2024-10-29 3:45,0.6666667,0,0.010666667,0.003205362,0.00019195,25.89999962,47.09333382,551.8,1,1,86.46666667,3.6
2024-10-29 4:00,0.33333334,0,0.011657704,0.003211112,0.00019231,25.87000008,47.00000025,544.1,1,1,77.56666667,3.533333333
2024-10-29 4:15,0.5044444,0.052792966,0.011111549,0.003213986,0.00019303,25.85000038,46.87000008,535.5666667,1,1,63,3.5
2024-10-29 4:30,0.5044444,0,0.011741038,0.003205362,0.00019483,25.83000031,46.31333313,519.3,1,1,34.66666667,46.63333333
2024-10-29 4:45,0.5044444,0.23404948,0.50500536,0.003206799,0.00019627,25.836667,45.1799998,492.7333333,1,1,5.6,133
2024-10-29 5:00,0.8377778,0.92460936,0.51743394,0.003213986,0.00019698,25.79666684,44.45333354,476,1,1,5.133333333,132.9
2024-10-29 5:15,0.8377778,0.9252604,0.47562698,0.003211112,0.00019447,25.77333342,43.90999972,465.2666667,1,1,5.066666667,132.9
2024-10-29 5:30,0.8377778,0.9121717,0.4761095,0.003199613,0.00019231,25.76333338,43.50000013,458.2666667,1,1,4.9,131.8333333
2024-10-29 5:45,0.8377778,0.95836914,0.51498294,0.00320105,0.00019087,25.75,43.06999995,451.6,1,1,6.233333333,130.6
2024-10-29 6:00,0.8377778,0.7572857,0.47523588,0.003199613,0.021068675,25.75,42.4533329,447.8666667,1,1,7.1,129.5666667
2024-10-29 6:15,0.8377778,0.86496305,0.47358775,0.003198175,0.00019267,25.72999992,42.31999969,445.3333333,1,1,7.533333333,129.5
2024-10-29 6:30,0.8377778,0.86248916,0.47410542,0.003193863,0.021614695,25.71999989,42.09333382,444.5,1,1,5.466666667,129.5
2024-10-29 6:45,1.1711111,0.86271864,0.47304443,0.003192426,0.02125775,25.69999981,41.78000018,443.2,1,1,6.433333333,129.5
2024-10-29 7:00,0.8377778,0.86530113,0.51330036,0.003170865,0.00019231,25.69999981,41.61333351,444,1,1,6.8,129.5
2024-10-29 7:15,0.8377778,0.911148,0.5124055,0.003172302,0.00018908,25.69999981,41.48333333,450.4,1,1,8.133333333,129.5
2024-10-29 7:30,1.0088888,0.8627919,0.4727592,0.00311337,0.00019159,25.69333312,41.38666611,467.4,1,1,12.86666667,129.5
2024-10-29 7:45,1.1711111,0.76336807,0.47163725,0.003160803,0.00018872,25.68333308,41.59999949,492,1,1,16.7,129.5
2024-10-29 8:00,1.1711111,0.9633046,0.47231233,0.003038626,0.00018836,25.76000004,41.29333331,520.9666667,1.066666667,1,12.46666667,129.5
2024-10-29 8:15,1.1711111,0.8104737,0.5122877,0.003165115,0.00018979,25.80000019,41.09666659,544.1666667,1.666666667,1,3,129.5
2024-10-29 8:30,1.3422222,0.89777887,0.4749271,0.003182364,0.00019087,25.88333384,41.08999977,566.3,1,1,3,129.5
2024-10-29 8:45,1.5044445,0.926486,0.41831896,0.003189551,0.00018908,25.91666692,41.2600001,590.5666667,1,1,3.1,129.5
2024-10-29 9:00,1.1716834,0.87868,0.30620766,0.0031953,0.18767534,25.95999985,40.9,605.2,1.033333333,1,4.433333333,129.5
2024-10-29 9:15,1.0111111,0.93207026,0.26222387,0.003182364,0.2925905,26.21666648,41.49333318,626.7333333,1,1,5.833333333,129.5
2024-10-29 9:30,1.3444444,0.8803629,0.30251554,0.003189551,0.28889337,26.13333295,40.51666679,645.7,1,1,5.8,129.5
2024-10-29 9:45,1.3444444,0.96399957,0.3015783,0.003183801,0.28888318,26.08333365,40.46666667,658.9333333,1,1,5.966666667,129.5
2024-10-29 10:00,1.1722223,0.7632796,0.26305604,0.003193863,0.28842303,26.14333331,40.24333344,666.7666667,1,1,5.666666667,129.5
2024-10-29 10:15,1.1722223,0.81790906,0.26280096,0.003185239,0.29139888,26.07333361,40.09333356,667.5333333,1,1,7.433333333,129.5
2024-10-29 10:30,1.1722223,0.9633437,0.26224256,0.003179489,0.29154536,26.05333354,40.15666656,670.7666667,1,1,8.4,129.5
2024-10-29 10:45,1.1722223,0.8103375,0.30235723,0.003189551,0.28964162,26.05000019,40.08666674,693.3333333,1,1,13.6,128.9666667
2024-10-29 11:00,1.1722223,0.91145885,0.302865,0.003186676,0.2903628,26.08999952,39.96333351,691.1666667,1,1,10.63333333,129.3
2024-10-29 11:15,1.3444444,0.95788085,0.26305404,0.0031953,0.29024652,26.22333298,39.82999954,695.0666667,1,1,3,129.1666667
2024-10-29 11:30,1.1722223,0.9102479,0.30268055,0.003185239,0.2916213,26.15666631,39.49333331,696.9666667,1,1,7.633333333,12.16666667
2024-10-29 11:45,0.8388889,0.10538466,0.2630107,0.003180926,0.29088846,26.07999967,39.17666677,661.1,1,1,6.133333333,12.03333333
2024-10-29 12:00,1.0111111,0.051494684,0.30182347,0.003183801,0.29154274,25.95999985,38.92333349,636.5333333,1,1,6.133333333,12.43333333
2024-10-29 12:15,0.8388889,0.051494684,0.263697,0.00316799,0.2898711,25.89999962,38.86999995,618.6,1,1,19.66666667,12.8
2024-10-29 12:30,0.8388889,0.05140625,0.30189845,0.003156491,0.28972927,25.88999958,38.74666672,619.9,1,1,21.5,129.5
2024-10-29 12:45,1.1722223,0.890772,0.2777031,0.003169427,0.26992399,25.85333277,38.67333374,623.5666667,1.3,1,12,129.5
2024-10-29 13:00,1.1722223,0.87343425,0.32535276,0.00316224,0.29156235,25.82666601,38.76333326,633.4333333,1,1,11.56666667,129.5
2024-10-29 13:15,1.3444444,0.92616045,0.3254859,0.003163678,0.29367536,25.89666627,38.98333282,651.5,1,1,9.766666667,129.4333333
2024-10-29 13:30,1.3444444,0.9261385,0.284874,0.003169427,0.29410797,25.94666646,39.07666677,661.4666667,1,1,3.633333333,129.5
2024-10-29 13:45,1.1722223,0.8798519,0.3244453,0.003182364,0.2925256,25.97333323,39.18666725,679.2,1.1,1,3.366666667,129.3
2024-10-29 14:00,1.3444444,0.879956,0.28595543,0.003190988,0.29541874,26.08000031,39.23666649,695.5333333,1,1,4.333333333,129.3
2024-10-29 14:15,1.3444444,0.9660433,0.3243233,0.003183801,0.2922542,26.14666646,39.15999972,703.0666667,1,1,5.1,129.3666667
2024-10-29 14:30,1.1722223,0.9105881,0.32591903,0.003179489,0.29004335,26.15333316,39.07333272,700.1,1,1,9.233333333,129.5
2024-10-29 14:45,1.3444444,0.9110129,0.28918615,0.003190988,0.29235175,26.14000053,39.10999947,694.1333333,1,1,6.866666667,129.5
2024-10-29 15:00,1.0111111,0.762796,0.28960052,0.003183801,0.29127553,26.1233338,39.14666659,688.2333333,1,1,5.433333333,129.2333333
2024-10-29 15:15,1.3444444,0.81759983,0.33128983,0.003189551,0.28961518,26.09333369,39.38000005,682.8,1,1,5.133333333,129.4333333
2024-10-29 15:30,1.1722223,0.8637109,0.29030058,0.003175177,0.28864864,26.13333378,39.12999967,675.5666667,1,1,5.533333333,129.4333333
2024-10-29 15:45,1.0111111,0.7636789,0.32904905,0.003196738,0.29192445,26.08000031,39.1833341,663.2666667,1,1,3.5,129.5
2024-10-29 16:00,1.3444444,0.9174989,0.28953215,0.003198175,0.2918625,26.03666681,39.18333295,656.5666667,1,1,8.4,129.2333333
2024-10-29 16:15,1.1722223,0.9112798,0.28860906,0.003199613,0.2919378,26.05333354,39.2299998,667.7333333,1,1,4.2,129.2333333
2024-10-29 16:30,1.1722223,0.85771704,0.28991824,0.003198175,0.2917595,26.06666692,39.43000005,678.3333333,1,1,5.633333333,129.1666667
2024-10-29 16:45,1.3444444,0.91274905,0.32963613,0.003192426,0.2073756,26.086667,39.49000003,686.2666667,1,1,6.9,129.3666667
2024-10-29 17:00,1.1722223,0.95879126,0.29082283,0.0031953,0.13041708,26.18000062,39.7899999,696.2333333,1,1,11.4,121.5
2024-10-29 17:15,0.8388889,0.8904319,0.26430544,0.003198175,0.02083898,26.22000046,39.7399999,681.8666667,1,1,13.33333333,129.5
2024-10-29 17:30,1.0111111,0.92803407,0.24942961,0.003190988,0.021148475,26.20000076,39.76999982,658.7333333,1,1,11.6,121.4333333
2024-10-29 17:45,0.8388889,0.7729167,0.24994719,0.003198175,0.021000018,26.21000061,40.05666669,638.9,1,1,12.5,129.5
2024-10-29 18:00,0.8388889,0.7733675,0.19183803,0.003192426,0.020945381,26.25,40.28000018,629.7333333,1,1,17.56666667,129.5
2024-10-29 18:15,0.8388889,0.72588706,0.14484617,0.003192426,0.00019662,26.25,40.39333344,627.7333333,1,1,43.13333333,129.3666667
2024-10-29 18:30,0.6666667,0.8262874,0.14427309,0.003186676,0.00019375,26.25,40.52999967,622,1,1,47.03333333,129.5
2024-10-29 18:45,0.8388889,0.7725911,0.14375,0.003182364,0.00019231,26.25,40.67333349,618.9666667,1,1,67.86666667,129.5
2024-10-29 19:00,0.8388889,0.75796765,0.14512053,0.003203925,0.00019483,26.29000015,40.86333338,611.2333333,1,1,86.2,129.5
2024-10-29 19:15,0.6666667,0.65801,0.011528216,0.003188113,0.00019375,26.30000019,40.97000033,600.1333333,1.133333333,1.133333333,100.0666667,129.3666667
2024-10-29 19:30,0.8388889,0.8127398,0.011126935,0.003199613,0.00019698,26.28333346,41.03333321,594.4333333,1.533333333,1.5,108.7,129.5
2024-10-29 19:45,0.50555557,0.8101709,0.0105,0.003199613,0.00019447,26.30000019,41.08666662,593.4333333,2,2,111,129.3666667
2024-10-29 20:00,0.8388889,0.75859594,0.011466676,0.003203925,0.0001977,26.30000019,41.18333384,586.9,2.333333333,2.166666667,114.6333333,9.5
2024-10-29 20:15,0.6666667,0.20355847,0.011269241,0.003199613,0.00019375,26.26666673,41.30000013,579.5666667,2.6,2.533333333,120.9333333,9.2
2024-10-29 20:30,0.6666667,0.051494684,0.010666667,0.003193863,0.00019339,26.25,41.35333379,571.3,3.2,2.933333333,120.8,9.3
2024-10-29 20:45,0.6666667,0.051494684,0.0105,0.003199613,0.00019267,26.21999989,41.44000015,566.1,3.466666667,3,122.7,9.5
2024-10-29 21:00,0.6666667,0.1515039,0.0105,0.003193863,0.00019087,26.19999981,41.53999964,562.2,3.366666667,3.066666667,128.9666667,9.4
2024-10-29 21:15,0.6666667,0.051494684,0.01075,0.003196738,0.00019267,26.1633337,41.65333405,557.5666667,3.4,3.133333333,128.9,9.4
2024-10-29 21:30,0.33333334,0.051331922,0.010916667,0.003208237,0.00019231,26.12666715,41.72666639,551.1,3.733333333,3.5,128.2,9.5
2024-10-29 21:45,0.50555557,0.18495822,0.011111549,0.003209674,0.01087241,26.10333373,41.75333392,546.4666667,4.2,3.866666667,126.6333333,9.4
2024-10-29 22:00,0.50555557,0.06656901,0.01075,0.003202487,0.02164561,26.086667,41.90999972,544.2666667,4.033333333,3.9,128.4,9.4
2024-10-29 22:15,0.50555557,0.06673177,0.010666667,0.003192426,0.021354446,26.06333357,42.15000076,541.8,4.133333333,3.933333333,130.2333333,9.4
2024-10-29 22:30,0.50555557,0.16634116,0.011528216,0.003199613,0.021216234,26.03666681,42.30666593,547.3333333,4.266666667,4.133333333,135.6666667,9.3
2024-10-29 22:45,0.50555557,0.06656901,0.011451292,0.003199613,0.0210791,25.99333331,42.35333341,541.3,4.366666667,4.066666667,136.9666667,9.5
2024-10-29 23:00,0.6666667,0.06673177,0.011808986,0.003199613,0.010616655,25.95333316,42.40999947,536.8333333,4.366666667,3.966666667,134.2666667,9.5
2024-10-29 23:15,0.6666667,0.16666666,0.011611549,0.003208237,0.00019519,25.98999996,42.47000033,543.7666667,3.966666667,3.733333333,142.4,9.233333333
2024-10-29 23:30,0.33333334,0.06673177,0.011157704,0.003205362,0.00019339,25.91999969,42.57999992,550,3.633333333,3.466666667,153,9.5
2024-10-29 23:45,0.50555557,0.06673177,0.01196796,0.003208237,0.00019375,25.89999962,42.6733345,550.2,3.866666667,3.4,162.9333333,9.4
2024-10-30 0:00,0.50555557,0.104458004,0.011611549,0.003206799,0.00019375,25.89999962,42.76333313,549.0333333,3.466666667,3.233333333,170.2333333,9.4
2024-10-30 0:15,0.50555557,0.051494684,0.011596165,0.003206799,0.00019555,25.89333305,42.82999878,548.4,3.366666667,3.2,173.1333333,9.5
2024-10-30 0:30,0.50555557,0.051331922,0.01155001,0.003199613,0.00019411,25.85000038,42.87999916,548.2666667,3.133333333,2.9,176.0333333,9.4
2024-10-30 0:45,0.50555557,0.10454644,0.011716677,0.003205362,0.00019806,25.85000038,42.95333316,547.7333333,2.666666667,2.533333333,180.4666667,9.5
2024-10-30 1:00,0.50555557,0.051494684,0.01136155,0.003211112,0.0001977,25.85000038,43.02333387,547.6333333,2.9,2.633333333,182.8333333,9.5
2024-10-30 1:15,0.6666667,0.05140625,0.0117936,0.003209674,0.00019411,25.83333365,43.08000069,547.6333333,2.9,2.7,187.2333333,9.3
2024-10-30 1:30,0.6666667,0.10454644,0.011944883,0.003202487,0.00019519,25.79666684,43.14999962,547.2,2.533333333,2.533333333,191.8333333,9.333333333
2024-10-30 1:45,0.33333334,0.051331922,0.011466676,0.003199613,0.00019519,25.78333346,43.18999939,547.0666667,2.533333333,2.5,196.6,9.4
2024-10-30 2:00,0.50555557,0.051494684,0.011466676,0.003203925,0.00019267,25.74838712,43.25483814,544,2.806451613,2.741935484,196.4516129,9.387096774
2024-10-30 2:15,0.50555557,0.104287654,0.011528216,0.003198175,0.00019303,25.70999985,43.23999977,535.7333333,3.1,3.033333333,178.3666667,9.4
2024-10-30 2:30,0.50555557,0.05140625,0.011778216,0.003205362,0.00019842,25.69999981,43.17999929,527.4,3.166666667,3,160.9333333,9.4
2024-10-30 2:45,0.50555557,0.051494684,0.011512831,0.003202487,0.00019195,25.69999981,43.14999962,520.7666667,3.466666667,3.4,142.9333333,9.333333333
2024-10-30 3:00,0.33333334,0.10438368,0.01125,0.003203925,0.00019986,25.63333289,43.15999947,516.2333333,3.5,3.5,129.3666667,3.733333333
2024-10-30 3:15,0.50555557,0.0181288,0.01130001,0.003199613,0.00019519,25.59999943,43.20937431,511.96875,4.53125,4.09375,116.125,3.625
2024-10-30 3:30,0.50555557,0.100097656,0.011716677,0.003215424,0.014575029,25.59999943,43.25666682,506.8333333,4.366666667,4.2,96.73333333,3.6
2024-10-30 3:45,0.50555557,0,0.011716677,0.003208237,0.0212919,25.55666593,43.29666773,504.5333333,4.2,4.133333333,92.43333333,3.4
2024-10-30 4:00,0.6666667,0,0.01105001,0.003208237,0.021703122,25.51999969,43.31333415,503.3666667,4.233333333,4,86.6,3.9
2024-10-30 4:15,0.6666667,0.100097656,0.011111549,0.003205362,0.021377632,25.5,43.27333387,499.8333333,4.333333333,4.066666667,71.76666667,3.866666667
2024-10-30 4:30,0.33333334,0,0.010666667,0.003196738,0.021639857,25.47666702,43.3466671,496.6333333,3.333333333,3.133333333,61.13333333,3.5
